,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,average_model,optimal_clustering
10,0.45519207428942393,0.49115131671794293,0.5546586130006492,0.5461345225662593,0.5511586553388467,0.5792147675632956,0.5791018657032374,0.5775212396624234,0.5425216630443986,0.5420700556041661,0.5425216630443986,0.5425216630443986,0.5425216630443986,0.45519207428942393,0.45519207428942393,0.45519207428942393,0.45519207428942393,0.45519207428942393,0.4834739902339891,0.5666826610968416,0.5067882243359959,0.5791583166332666,0.5798921787236445,0.5791583166332666,0.5673600722571904,0.45519207428942393,0.5425216630443986,0.5687713455079172,0.5687713455079172,0.5789889638431793,0.5789889638431793,0.5743599875807954,0.5743599875807954,0.48680459510570434,0.5425216630443986,0.49578029298032683,0.5073527336362866,0.49820768297157697,0.4995060543622456,0.5008044257529143,0.5031189138841062,0.5031189138841062,0.49882864320189674,0.49465127437974543,0.49640125321064665,0.5053205001552401,0.5052075982951819,0.4960625476304722,0.49549803833018147,0.49617544949053033,0.48872392672669285,0.4961189985605013,0.5035705213243388,0.5034576194642807,0.489627141607158,0.49594964577041406,0.49939315250218747,0.4999576618024782,0.4965706060007339,0.5061108131756471,0.49544158740015243,0.511530102458438,0.5046430889948912,0.4978689773914025,0.5008608766829433,0.4991673487820712,0.49888509413192583,0.5022721499336702,0.4997318580823619,0.5094978689773914,0.4918851788083209,0.5014818369132632,0.5330298423809389,0.5798921787236445
11,0.4614581275226509,0.5637472127353298,0.5828276270851562,0.5780857489627141,0.5402071749132067,0.5747551440909989,0.5574811595021028,0.5574811595021028,0.555279573230969,0.5971661633125406,0.5971661633125406,0.5971661633125406,0.5971661633125406,0.4614581275226509,0.4614581275226509,0.4614581275226509,0.4614581275226509,0.4614581275226509,0.5749244968810862,0.5913517175195462,0.5812470010443422,0.5731180671201558,0.5776341415224816,0.5567472974117249,0.5774083378023653,0.4614581275226509,0.5971661633125406,0.5971661633125406,0.5932710491405346,0.5932710491405346,0.5691665020181208,0.5691665020181208,0.5574811595021028,0.5699568150385278,0.5971661633125406,0.49978830901239096,0.49673995879082106,0.4996189562223038,0.5007479748228852,0.49459482344971634,0.5002963673826526,0.5037963250444552,0.5008044257529143,0.5009737785430015,0.49340935391910584,0.4881594174264021,0.5155381184905021,0.4855062237150357,0.5004657201727398,0.5014818369132632,0.501425385983234,0.4934658048491349,0.49894154506195487,0.49724801716108274,0.48680459510570434,0.4965706060007339,0.502949561094019,0.49538513647012333,0.48985294532727425,0.5061108131756471,0.5066188715459087,0.5116430043184962,0.5066188715459087,0.4978689773914025,0.5003528183126817,0.4952157836800361,0.5059979113155889,0.4960625476304722,0.49205453159840806,0.5039092269045132,0.4924496881086116,0.4952722346100652,0.5544279706293875,0.5971661633125406
12,0.46086539275734567,0.5982669564481075,0.6028959327104914,0.5686302181828445,0.5810494227892404,0.5810494227892404,0.5787349346580485,0.567444748652234,0.5479127268621751,0.6021056196900844,0.6020491687600553,0.6020491687600553,0.6020491687600553,0.46086539275734567,0.46086539275734567,0.46086539275734567,0.46086539275734567,0.46086539275734567,0.6028394817804623,0.6044765587513055,0.5972508397075842,0.5755736825764205,0.5787349346580485,0.5810494227892404,0.5680657088825538,0.46086539275734567,0.6020491687600553,0.5977588980778459,0.5977588980778459,0.5891219057833977,0.5891219057833977,0.5746704676959553,0.5746704676959553,0.6005814445792994,0.6020491687600553,0.5035422958593243,0.4992520251771148,0.5035987467893533,0.5062519405007198,0.48649411499054446,0.49513110728499254,0.5006068474978125,0.4954133619351379,0.5016794151683649,0.5061954895706907,0.48355866662903274,0.5120663862937141,0.5132518558243248,0.497840751926388,0.5001552400575799,0.4940020886844111,0.4954133619351379,0.5015665133083067,0.5111067204832199,0.5165260097660109,0.5034293939992661,0.49930847610714385,0.4969375370459228,0.5015665133083067,0.49750204634621353,0.5125179937339468,0.5065906460808942,0.49648592960569027,0.5084535267718535,0.4982359084365915,0.5058003330604872,0.5056309802704,0.4934940303141494,0.49388918682435295,0.5020745716785684,0.5144937762849643,0.4965423805357193,0.562744805506385,0.6044765587513055
13,0.4614299020576364,0.5980976036580202,0.6016540122498518,0.5687995709729318,0.5805413644189789,0.5805413644189789,0.577605916057467,0.5669366902819724,0.548646588952553,0.6017104631798809,0.6014846594597646,0.6014846594597646,0.6014846594597646,0.4614299020576364,0.4614299020576364,0.4614299020576364,0.4614299020576364,0.4614299020576364,0.6022749724801716,0.6066216940924102,0.595500860876683,0.5780575234976997,0.577605916057467,0.5805413644189789,0.568968923763019,0.4614299020576364,0.6014846594597646,0.5961782720370318,0.5961782720370318,0.5898557678737757,0.5898557678737757,0.5745575658358971,0.5745575658358971,0.6005814445792994,0.6014846594597646,0.4981794575065624,0.5016229642383359,0.5069858025910977,0.5042761579497023,0.5073245081712722,0.4986875158768241,0.5021310226085974,0.5042197070196731,0.4956956165852832,0.49507465635496345,0.5161873041858365,0.4862683112704282,0.5124615428039176,0.5013971605182196,0.49981653447740554,0.49592142030539954,0.4906714838126958,0.504106805159615,0.4874537808010387,0.5143244234948771,0.5002681419176381,0.5000423381975218,0.4948488526348472,0.4941149905444692,0.498631064946795,0.5143808744249061,0.506364842360778,0.4959778712354286,0.49219565892348077,0.4957520675153123,0.5038245505094696,0.5052922746902255,0.49637302774563213,0.5040503542295859,0.5011713567981032,0.5090180360721442,0.5035987467893533,0.5626657742043443,0.6066216940924102
14,0.4721273532981456,0.6021338451550989,0.601399983064721,0.6080047418781225,0.6042225295661746,0.5977306726128313,0.598295181913122,0.5791583166332666,0.5797792768635863,0.6120692088402157,0.6120127579101866,0.6120127579101866,0.6120127579101866,0.4721273532981456,0.4721273532981456,0.4721273532981456,0.4721273532981456,0.4721273532981456,0.6067628214174828,0.592762990770273,0.5896017386886448,0.5924807361201275,0.5932145982105055,0.5959242428519009,0.5700132659685568,0.4721273532981456,0.6120127579101866,0.5868920940472494,0.5868920940472494,0.6079482909480933,0.6079482909480933,0.5881904654379181,0.5881904654379181,0.6042789804962037,0.6120127579101866,0.5051511473651529,0.49944960343221656,0.49544158740015243,0.4944819215896582,0.5098930254875949,0.4973044680911118,0.49928025064212933,0.49295774647887325,0.4971351153010246,0.48996584718733244,0.516215529650851,0.48341753930396003,0.512263964548816,0.4986592904118095,0.4926190408986988,0.49036100369753594,0.5090462615371588,0.5118688080386125,0.4952157836800361,0.5102881819977985,0.5022721499336702,0.5026673064438737,0.5066188715459087,0.500635072962827,0.508425301306839,0.5155945694205312,0.49205453159840806,0.5000705636625363,0.5000141127325073,0.5002399164526236,0.503683423184397,0.49617544949053033,0.5024415027237574,0.4962883513505885,0.49335290298907675,0.49047390555759407,0.5059979113155889,0.5731100027015802,0.6120692088402157
15,0.46972818877191,0.5982105055180784,0.6096700443139801,0.6079200654830789,0.6013153066696774,0.5918315504247933,0.5675576505122922,0.5675576505122922,0.5586948544977278,0.6107990629145615,0.6107990629145615,0.6107990629145615,0.6107990629145615,0.46972818877191,0.46972818877191,0.46972818877191,0.46972818877191,0.46972818877191,0.6014282085297356,0.6131135510457535,0.5664286319117108,0.6019927178300263,0.5883880436930199,0.5690818256230772,0.5881057890428745,0.46972818877191,0.6107990629145615,0.6107990629145615,0.5794687967484264,0.5794687967484264,0.5999604843489796,0.5999604843489796,0.5789042874481357,0.6008636992294448,0.6107990629145615,0.49851816308673685,0.49637302774563213,0.5042197070196731,0.49501820542493435,0.49609077309548677,0.49727624262609726,0.5069293516610686,0.5036551977193824,0.5058003330604872,0.49287307008382963,0.5120099353636851,0.5131389539642666,0.4849699398797595,0.4995907307572892,0.4974455954161845,0.4981794575065624,0.48875215219170737,0.49755849727624263,0.49202630613339354,0.514267972564848,0.5046713144599058,0.5032035902791498,0.499421377967202,0.493155324733975,0.49710688983601004,0.4901634254424342,0.48694572243077705,0.49851816308673685,0.5020745716785684,0.49976008354737644,0.49930847610714385,0.5007197493578707,0.4951875582150216,0.5055180784103418,0.5000987891275509,0.5052358237601965,0.4998729854074346,0.5695318201795947,0.6131135510457535
16,0.47235315701826186,0.5984645347032093,0.5916339721696915,0.5895452877586158,0.5868356431172204,0.5880211126478309,0.573230968980214,0.573230968980214,0.5525699285895735,0.6077789381580061,0.6077789381580061,0.6077789381580061,0.6077789381580061,0.47235315701826186,0.47235315701826186,0.47235315701826186,0.47235315701826186,0.47235315701826186,0.600666120974343,0.6009483756244884,0.5884727200880635,0.5823760196449237,0.5866098393971041,0.5758841626915804,0.5863275847469587,0.47235315701826186,0.6077789381580061,0.6077789381580061,0.5717632447994581,0.5717632447994581,0.5910694628694008,0.5910694628694008,0.5642552711055915,0.6002145135341105,0.6077789381580061,0.5041350306246295,0.49803833018148974,0.5023850517937283,0.4908126111377685,0.503739874114426,0.5043608343447459,0.5064495187558214,0.4940867650794547,0.49453837251968724,0.5019334443534957,0.48274012814361117,0.488836828586751,0.4891755341669254,0.5009737785430015,0.4983205848316351,0.49882864320189674,0.5133929831493974,0.49504643088994893,0.4926754918287279,0.484151401394338,0.49803833018148974,0.49719156623105365,0.502102797143583,0.4939738632193965,0.49905444692201306,0.48951423974709984,0.503683423184397,0.49498997995991983,0.4931270992689605,0.5016511897033503,0.4991673487820712,0.5015382878432922,0.49905444692201306,0.491998080668379,0.49673995879082106,0.49493352902989074,0.5018769934234667,0.566453631609295,0.6077789381580061
17,0.45129696011741793,0.5866662903271331,0.5909001100793135,0.5828276270851562,0.5929887944903892,0.5929887944903892,0.5922549324000113,0.580343786163877,0.5449490530356488,0.5886985238081798,0.5885291710180925,0.5885291710180925,0.5885291710180925,0.45129696011741793,0.45129696011741793,0.45129696011741793,0.45129696011741793,0.45129696011741793,0.5903356007790228,0.5931581472804764,0.5993112986536453,0.5688277964379463,0.5922549324000113,0.5929887944903892,0.5727229106099523,0.45129696011741793,0.5885291710180925,0.5993677495836743,0.5993677495836743,0.5727229106099523,0.5727229106099523,0.5727229106099523,0.5727229106099523,0.5882469163679471,0.5885291710180925,0.49459482344971634,0.5050382455050947,0.49764317367128624,0.5040221287645714,0.5114172005983798,0.49295774647887325,0.49848993762172233,0.5014818369132632,0.5041914815546586,0.49165937508820456,0.4842643032543961,0.4936916085692512,0.4846594597645996,0.5015382878432922,0.4996189562223038,0.5002963673826526,0.5056592057354145,0.5009737785430015,0.512376866408874,0.5172316463913743,0.5015382878432922,0.4999012108724491,0.5046995399249202,0.49758672274125715,0.4974173699511699,0.513110728499252,0.491207767647972,0.4987721922718677,0.5111913968782635,0.49256258996866975,0.498264133901606,0.5136187868695137,0.5056592057354145,0.49504643088994893,0.5008608766829433,0.5136187868695137,0.5043608343447459,0.5583376007548294,0.5993677495836743
18,0.4606113635722148,0.5695616585283243,0.5592875892630331,0.581924412204691,0.5691665020181208,0.5690536001580626,0.570126167828615,0.563860114595388,0.5715938920093708,0.6007790228344012,0.6008919246944593,0.6008919246944593,0.6008919246944593,0.4606113635722148,0.4606113635722148,0.4606113635722148,0.4606113635722148,0.4606113635722148,0.5783115526828304,0.5446667983855034,0.5889807784583251,0.5787631601230631,0.574868045951057,0.5711987354991673,0.5598520985633239,0.4606113635722148,0.6008919246944593,0.5989725930734708,0.5989725930734708,0.567811679697423,0.567811679697423,0.5686584436478591,0.5686584436478591,0.574811595021028,0.6008919246944593,0.49165937508820456,0.5000705636625363,0.49843348669169324,0.49549803833018147,0.49476417623980357,0.5053769510852691,0.49414321600948374,0.5006915238928561,0.5018769934234667,0.49510288181997797,0.5158203731406474,0.5109091422281182,0.4862965367354427,0.5023850517937283,0.502159248073612,0.5058850094555308,0.5116994552485252,0.5004092692427108,0.5113607496683508,0.4857884783651811,0.49515933275000706,0.49809478111151884,0.5015382878432922,0.5018769934234667,0.5007479748228852,0.488102966496373,0.5128849247791357,0.4965706060007339,0.49888509413192583,0.49899799599198397,0.4961189985605013,0.5011431313330887,0.5042479324846877,0.49922379971210024,0.49578029298032683,0.5105704366479438,0.4974173699511699,0.5550408664411317,0.6008919246944593
19,0.45355499731858084,0.493522255779164,0.555336024160998,0.5483925597674222,0.5505941460385559,0.5785938073329758,0.5787067091930339,0.5767873775720455,0.5445538965254453,0.5393604109627707,0.5397555674729742,0.5397555674729742,0.5397555674729742,0.45355499731858084,0.45355499731858084,0.45355499731858084,0.45355499731858084,0.45355499731858084,0.48522396906489035,0.5680374834175393,0.5086511050269553,0.5787067091930339,0.5800050805837026,0.5789889638431793,0.5681503852775974,0.45355499731858084,0.5397555674729742,0.5679245815574812,0.5679245815574812,0.5784244545428886,0.5784244545428886,0.5737390273504756,0.5737390273504756,0.4895706906771289,0.5397555674729742,0.4965141550707048,0.5051511473651529,0.5007479748228852,0.5009737785430015,0.49724801716108274,0.49848993762172233,0.5020463462135538,0.5002963673826526,0.5046995399249202,0.4971351153010246,0.49380451042930934,0.5017640915634085,0.5000705636625363,0.4962319004205594,0.49984475994242006,0.5091027124671879,0.49640125321064665,0.5077478901464901,0.4909819639278557,0.48985294532727425,0.5009737785430015,0.49899799599198397,0.49860283948178047,0.4997318580823619,0.5054898529453272,0.4944254706596291,0.4862965367354427,0.5017076406333795,0.49561094019023966,0.5003528183126817,0.49905444692201306,0.49905444692201306,0.4944819215896582,0.49848993762172233,0.5094414180473623,0.4909819639278557,0.502102797143583,0.5324863005689449,0.5800050805837026
20,0.4733692737587852,0.5975613198227441,0.5966016540122498,0.6034322165457676,0.5988032402833837,0.5918033249597787,0.5923113833300404,0.5753196533912897,0.5415619972339044,0.6089079567585876,0.6086257021084422,0.6086257021084422,0.6086257021084422,0.4733692737587852,0.4733692737587852,0.4733692737587852,0.4733692737587852,0.4733692737587852,0.6034886674757967,0.5864969375370459,0.5880775635778599,0.5823195687148945,0.5868356431172204,0.5899404442688193,0.5426345649044568,0.4733692737587852,0.6086257021084422,0.5862711338169296,0.5862711338169296,0.6002145135341105,0.6002145135341105,0.5843518021959412,0.5843518021959412,0.6004967681842558,0.6086257021084422,0.49419966693951284,0.49967540715233283,0.49493352902989074,0.49498997995991983,0.4922238843884953,0.5024415027237574,0.4986592904118095,0.4931270992689605,0.49798187925146065,0.4930706483389314,0.513901041519659,0.5153687657004149,0.48601428208529734,0.49922379971210024,0.5061672641056761,0.5067882243359959,0.49109486578791384,0.5108526912980892,0.4922238843884953,0.5087640068870135,0.49634480228061756,0.4975302718112281,0.4965141550707048,0.5014818369132632,0.502102797143583,0.48381269581416353,0.4908126111377685,0.49860283948178047,0.5009737785430015,0.5006915238928561,0.4983770357616642,0.500578622032798,0.49561094019023966,0.49944960343221656,0.49538513647012333,0.4900222981173615,0.5050946964351237,0.5681423208590217,0.6089079567585876
21,0.46888142482147394,0.6002427389991251,0.6079765164131079,0.6068474978125264,0.6012588557396483,0.5941460385559852,0.5673318467921759,0.5673318467921759,0.5313726043636569,0.6165006068474979,0.6165006068474979,0.6165006068474979,0.6165006068474979,0.46888142482147394,0.46888142482147394,0.46888142482147394,0.46888142482147394,0.46888142482147394,0.6036297948008693,0.6160489994072652,0.5755736825764205,0.6012024048096193,0.5913234920545316,0.5741059583956646,0.5915492957746479,0.46888142482147394,0.6165006068474979,0.6165006068474979,0.5777752688475543,0.5777752688475543,0.6012588557396483,0.6012588557396483,0.5748962714160716,0.6022749724801716,0.6165006068474979,0.5014536114482486,0.5018487679584521,0.5027519828389173,0.5052358237601965,0.5066470970109233,0.5061390386406616,0.504897118180022,0.5010584549380451,0.494735950774789,0.49168760055321914,0.4840102740692653,0.5093567416523187,0.5151711874453132,0.5019052188884812,0.49592142030539954,0.507211606311214,0.5067035479409523,0.5023003753986847,0.5099777018826385,0.5163002060458947,0.49721979169606817,0.5016229642383359,0.4998729854074346,0.5040503542295859,0.498631064946795,0.4901634254424342,0.5103164074628129,0.49970363261734735,0.5058003330604872,0.5035422958593243,0.500211690987609,0.5021310226085974,0.4954133619351379,0.4918569533433063,0.4962036749555449,0.5081148211916792,0.4999858872674927,0.5703672939440249,0.6165006068474979
22,0.4708007564424624,0.6058878320020322,0.6060007338620904,0.6052668717717125,0.602557227130317,0.595557311806712,0.5956702136667702,0.5785655818679613,0.540799909678512,0.6152022354568292,0.615089333596771,0.615089333596771,0.615089333596771,0.4708007564424624,0.4708007564424624,0.4708007564424624,0.4708007564424624,0.4708007564424624,0.6123232380253465,0.5954444099466538,0.5896299641536594,0.5894041604335432,0.590081571593892,0.5934686273956363,0.5667108865618561,0.4708007564424624,0.615089333596771,0.588557396483107,0.588557396483107,0.6062829885122357,0.6062829885122357,0.5881622399729035,0.5881622399729035,0.6084281238533404,0.615089333596771,0.4957520675153123,0.4962036749555449,0.5037680995794406,0.4911230912529284,0.5063083914307488,0.5052922746902255,0.4980101047164752,0.4908972875328121,0.5014536114482486,0.4901634254424342,0.5135341104744701,0.514211521634819,0.5089051342120862,0.5038810014394988,0.5068729007310395,0.4951875582150216,0.5104293093228711,0.504840667249993,0.5077196646814757,0.5130260521042084,0.5019616698185103,0.4948488526348472,0.4977843009963589,0.5019616698185103,0.49733269355612636,0.4862118603403991,0.5057438821304581,0.5004374947077254,0.49930847610714385,0.49767139913630076,0.49750204634621353,0.5026390809788591,0.494735950774789,0.49626012588557394,0.5055745293403708,0.5108809167631037,0.49422789240452736,0.5722301746349844,0.6152022354568292
23,0.4614299020576364,0.5973637415676424,0.5997346806288634,0.5684044144627283,0.5803720116288916,0.5803720116288916,0.5778317197775833,0.5675576505122922,0.5484772361624658,0.6016540122498518,0.6012588557396483,0.6012588557396483,0.6012588557396483,0.4614299020576364,0.4614299020576364,0.4614299020576364,0.4614299020576364,0.4614299020576364,0.6014846594597646,0.6037991475909565,0.5962347229670609,0.5757994862965368,0.5778317197775833,0.5803720116288916,0.568968923763019,0.4614299020576364,0.6012588557396483,0.5968556831973807,0.5968556831973807,0.5883315927629907,0.5883315927629907,0.5750091732761298,0.5750091732761298,0.598662112958311,0.6012588557396483,0.4959778712354286,0.4988004177368822,0.49609077309548677,0.49626012588557394,0.4875102317310678,0.49676818425583563,0.5021310226085974,0.49507465635496345,0.49733269355612636,0.492365011713568,0.482994157328742,0.5112760732733072,0.5128002483840921,0.49930847610714385,0.4964294786756612,0.49546981286516695,0.5049535691100511,0.5033729430692371,0.4901634254424342,0.5149453837251968,0.5001552400575799,0.5014536114482486,0.5010584549380451,0.506421293290807,0.5044455107397895,0.5127437974540631,0.5051229219001383,0.5010584549380451,0.49123599311298655,0.5031471393491208,0.5037680995794406,0.49428434333455645,0.504840667249993,0.5045584125998476,0.49750204634621353,0.5118970335036269,0.5047277653899348,0.5623319072753152,0.6037991475909565
24,0.46162748031273815,0.5703519715487313,0.5589488836828587,0.5821502159248073,0.5684890908577719,0.5666826610968416,0.5677552287673939,0.5614891755341669,0.572497106889836,0.6005532191142849,0.6004403172542268,0.6004403172542268,0.6004403172542268,0.46162748031273815,0.46162748031273815,0.46162748031273815,0.46162748031273815,0.46162748031273815,0.57955347314347,0.545908718846143,0.592819441700302,0.5768438285020746,0.5723842050297778,0.5688277964379463,0.5600779022834401,0.46162748031273815,0.6004403172542268,0.599085494933529,0.599085494933529,0.5652149369160857,0.5652149369160857,0.5696745603883824,0.5696745603883824,0.5754890061813769,0.6004403172542268,0.5050946964351237,0.4999576618024782,0.49594964577041406,0.4975302718112281,0.5027802083039318,0.4962319004205594,0.5015947387733213,0.5030624629540772,0.494312568799571,0.5054898529453272,0.5105139857179147,0.48697394789579157,0.5074091845663158,0.49888509413192583,0.49673995879082106,0.503739874114426,0.48336108837393094,0.4997318580823619,0.48900618137683816,0.5090462615371588,0.5012560331931468,0.5000141127325073,0.503683423184397,0.5019898952835248,0.5083123994467809,0.48765135905614043,0.512320415478845,0.4978125264613735,0.49820768297157697,0.5003528183126817,0.49928025064212933,0.4940303141494256,0.4961189985605013,0.5003528183126817,0.49453837251968724,0.5096672217674786,0.4973044680911118,0.5549247388136433,0.6005532191142849
25,0.4623895678681306,0.48130062942786983,0.48259900081853846,0.532219368314093,0.5417595754890062,0.5657512207513619,0.5625335177397047,0.5625335177397047,0.5420418301391515,0.5519771938242682,0.5519771938242682,0.5519771938242682,0.5519771938242682,0.4623895678681306,0.4623895678681306,0.4623895678681306,0.4623895678681306,0.4623895678681306,0.46899432668153207,0.5462191989613029,0.5593158147280477,0.543170848739733,0.56891247283299,0.561912557509385,0.5682915126026701,0.4623895678681306,0.5519771938242682,0.5519771938242682,0.5694205312032515,0.5694205312032515,0.5671624940020887,0.5671624940020887,0.5625335177397047,0.47576843828502074,0.5519771938242682,0.4943972451946146,0.5025826300488301,0.49287307008382963,0.4966552823957775,0.5029777865590336,0.5008891021479579,0.4945101470546727,0.5014536114482486,0.4995907307572892,0.49467949984475995,0.5004939456377544,0.4965423805357193,0.5057438821304581,0.49970363261734735,0.4973891444861554,0.49750204634621353,0.49930847610714385,0.49981653447740554,0.4996471816873183,0.4879053882412713,0.5058567839905163,0.4960343221654577,0.5055745293403708,0.48937311242202713,0.506421293290807,0.5021310226085974,0.48818764289141664,0.4966552823957775,0.49755849727624263,0.5065906460808942,0.49772785006632986,0.493155324733975,0.4955827147252251,0.5099777018826385,0.4984052612266787,0.49857461401676595,0.5042761579497023,0.528559735164494,0.5694205312032515
26,0.4613734511276073,0.5926783143752293,0.5977588980778459,0.5669931412120015,0.5790736402382229,0.5790736402382229,0.5760817409466821,0.5671624940020887,0.5487594908126111,0.5967427813373225,0.5962347229670609,0.5962347229670609,0.5962347229670609,0.4613734511276073,0.4613734511276073,0.4613734511276073,0.4613734511276073,0.4613734511276073,0.5969121341274097,0.6029523836405205,0.5938073329758108,0.5763075446667983,0.5760817409466821,0.5790736402382229,0.5673318467921759,0.4613734511276073,0.5962347229670609,0.5944282932061306,0.5944282932061306,0.5878235343927292,0.5878235343927292,0.5735979000254029,0.5735979000254029,0.5946540969262468,0.5962347229670609,0.497840751926388,0.4978972028564171,0.5015100623782777,0.5043890598097603,0.4894860142820853,0.5007197493578707,0.5012842586581614,0.503316492139208,0.5003245928476672,0.4909537384628412,0.4846312342995851,0.4879053882412713,0.48796183917130037,0.5016229642383359,0.4949053035648762,0.5050664709701093,0.4947924017048181,0.5068164498010105,0.4893166614919981,0.4815264331479861,0.4998729854074346,0.4978972028564171,0.4996471816873183,0.504897118180022,0.4999858872674927,0.5124615428039176,0.5092438397922606,0.5028084337689464,0.5030906884190917,0.506477744220836,0.49507465635496345,0.49501820542493435,0.497840751926388,0.5046148635298766,0.49750204634621353,0.5105986621129583,0.5044455107397895,0.5603980597008907,0.6029523836405205
27,0.46467583053430805,0.5713680882892546,0.58502921335629,0.5806260408140224,0.5367636681814333,0.5736825764204465,0.5561827881114342,0.5561827881114342,0.5540941037003585,0.607609585367919,0.607609585367919,0.607609585367919,0.607609585367919,0.46467583053430805,0.46467583053430805,0.46467583053430805,0.46467583053430805,0.46467583053430805,0.5835614891755342,0.5959242428519009,0.5791583166332666,0.575658358971464,0.5765615738519292,0.5551102204408818,0.5762228682717547,0.46467583053430805,0.607609585367919,0.607609585367919,0.5958113409918429,0.5958113409918429,0.5686584436478591,0.5686584436478591,0.5561827881114342,0.5775776905924526,0.607609585367919,0.49419966693951284,0.504473736204804,0.5000141127325073,0.503739874114426,0.509215614327246,0.5030624629540772,0.5036269722543679,0.4970222134409664,0.5003528183126817,0.5054334020152982,0.5080865957266646,0.5108526912980892,0.5132236303593102,0.49860283948178047,0.5024415027237574,0.5032882666741935,0.4913771204380592,0.5034011685342517,0.5071269299161704,0.5168929408111999,0.5034011685342517,0.4969093115809083,0.5048124417849784,0.4901351999774196,0.4897964943972452,0.5056592057354145,0.513054277569223,0.4936916085692512,0.5058285585255017,0.5065059696858506,0.4958367439103559,0.49939315250218747,0.49882864320189674,0.5070140280561122,0.5028366592339609,0.5077478901464901,0.4971351153010246,0.5578521227565796,0.607609585367919
28,0.4698693160969827,0.5932145982105055,0.6090208586186457,0.6073273307177736,0.5986903384233255,0.5844647040559994,0.5739648310705919,0.5739648310705919,0.5631827034350391,0.6103192300093144,0.6103192300093144,0.6103192300093144,0.6103192300093144,0.4698693160969827,0.4698693160969827,0.4698693160969827,0.4698693160969827,0.4698693160969827,0.5976742216828023,0.6121256597702447,0.5657794462163764,0.6030935109655932,0.581021197324226,0.5622230376245448,0.5807389426740805,0.4698693160969827,0.6103192300093144,0.6103192300093144,0.5910130119393717,0.5910130119393717,0.5947387733212904,0.5947387733212904,0.5844082531259702,0.5964887521521917,0.6103192300093144,0.5030624629540772,0.4975302718112281,0.4952722346100652,0.49329645205904765,0.5070140280561122,0.49764317367128624,0.5052075982951819,0.4961189985605013,0.49600609670044316,0.49476417623980357,0.48748200626605326,0.48827231928646025,0.5176832538316068,0.5031189138841062,0.49335290298907675,0.497473820881199,0.4922803353185244,0.5004092692427108,0.4866916932456462,0.5174574501114906,0.503006012024048,0.4942561178695419,0.5022721499336702,0.5098365745575658,0.49544158740015243,0.4932400011290186,0.510005927347653,0.49820768297157697,0.49719156623105365,0.5014818369132632,0.49600609670044316,0.49894154506195487,0.49978830901239096,0.5096107708374495,0.49719156623105365,0.5089898106071298,0.501368935053205,0.5691487602972545,0.6121256597702447
