,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,average_model,optimal_clustering
10,0.3611861403967355,0.545032093171851,0.6694548517324505,0.6632395225233075,0.6631233481455665,0.6645174406784584,0.6482530277947198,0.6477302430948855,0.667421800121983,0.6694548517324505,0.6694548517324505,0.6694548517324505,0.545032093171851,0.545032093171851,0.545032093171851,0.545032093171851,0.545032093171851,0.3611861403967355,0.545032093171851,0.6694548517324505,0.6617873428015452,0.6594057680578549,0.5951032499782173,0.668815892654875,0.6552234904591793,0.3611861403967355,0.6694548517324505,0.5465423600824838,0.6694548517324505,0.5476460166710232,0.6691063285992275,0.6691063285992275,0.6561528854811072,0.6694548517324505,0.6694548517324505,0.5422439081060672,0.5355057941970899,0.5434637390723476,0.5337050913421045,0.5398623333623769,0.5357962301414423,0.5332403938311405,0.5511893351921234,0.5349249223083848,0.5448578316052395,0.5490401092039151,0.5425343440504197,0.543521826261218,0.5551973512241875,0.5364932764078882,0.550201852981325,0.5380035433185211,0.5368998867299817,0.5466004472713543,0.5585083209898057,0.5477041038598937,0.5402108564955999,0.5352153582527374,0.5480526269931166,0.5449740059829804,0.533066132264529,0.5493305451482675,0.5520606430251808,0.5418372977839737,0.5481107141819872,0.5223200023234875,0.5533385611803316,0.5470070575934478,0.5471813191600593,0.5508988992477709,0.6070756650176359,0.6694548517324505
11,0.3695216519996515,0.5523801225639685,0.6740727832476547,0.6740727832476547,0.6740727832476547,0.6524062617989602,0.6488048560889895,0.6426476140687172,0.6734919113589498,0.6738404344921728,0.6740727832476547,0.6740727832476547,0.5523801225639685,0.5523801225639685,0.5523801225639685,0.5523801225639685,0.5523801225639685,0.3695216519996515,0.5523801225639685,0.6740727832476547,0.6740727832476547,0.644390229734832,0.5244982719061311,0.6389300339810055,0.6737823473033022,0.3695216519996515,0.4912143126833377,0.6740727832476547,0.6740727832476547,0.6621649095292034,0.6621649095292034,0.6527547849321832,0.6527547849321832,0.6740727832476547,0.6740727832476547,0.5381487612906973,0.5506375068978536,0.5496500246870553,0.5413435566785746,0.5490691527983503,0.5384972844239203,0.5238012256396851,0.5365804071911939,0.5382649356684384,0.5403560744677761,0.5400656385234237,0.542795736400337,0.5256019284946705,0.5389619819348843,0.5413435566785746,0.5420406029450204,0.5447707008219337,0.5370451047021579,0.5336179605587987,0.5396590282013302,0.5407045976009991,0.5427376492114664,0.531875344892684,0.536348058435712,0.552438209752839,0.541750167000668,0.531062124248497,0.5091632540443205,0.5294356829601231,0.5455258342772501,0.5346635299584677,0.5509279428422061,0.5426795620225959,0.5384391972350498,0.530829775493015,0.6123045877046631,0.6740727832476547
12,0.3733263628706689,0.5583921466120647,0.6785164531962475,0.6785164531962475,0.6785164531962475,0.6442450117626557,0.6396561238418866,0.6347187127878946,0.6780517556852836,0.6782260172518951,0.6785164531962475,0.6785164531962475,0.5583921466120647,0.5583921466120647,0.5583921466120647,0.5583921466120647,0.5583921466120647,0.3733263628706689,0.5583921466120647,0.6785164531962475,0.6785164531962475,0.6540036594928988,0.5305683831430978,0.6272835526124714,0.6773547094188377,0.3733263628706689,0.4934506694548517,0.6785164531962475,0.6785164531962475,0.6583021114693154,0.6583021114693154,0.6458714530510296,0.6458714530510296,0.6785164531962475,0.6785164531962475,0.5560105718683744,0.5501437657924545,0.5414306874618803,0.5391071999070605,0.5467747088379658,0.5277221108884436,0.5467166216490953,0.5316720397316372,0.5306845575208388,0.5481688013708577,0.5490401092039151,0.5316720397316372,0.5370741482965932,0.5326014347535651,0.5468908832157068,0.5356219685748308,0.5305683831430978,0.5331242194533996,0.533530829775493,0.5400365949289884,0.5465423600824838,0.5405593796288228,0.5250501002004008,0.5431733031279952,0.5514797711364758,0.5405593796288228,0.538584415207226,0.5097731695274608,0.52847724434376,0.5419534721617147,0.533298481020011,0.5371903226743342,0.5417792105951033,0.5478783654265051,0.5341697888530684,0.6140870038520411,0.6785164531962475
13,0.3266242630187912,0.7125555458743574,0.7125555458743574,0.7125555458743574,0.706165955098603,0.706165955098603,0.706165955098603,0.706165955098603,0.7117423252301704,0.7125555458743574,0.7125555458743574,0.7125555458743574,0.7125555458743574,0.7125555458743574,0.7125555458743574,0.7125555458743574,0.7125555458743574,0.3266242630187912,0.7125555458743574,0.7125555458743574,0.7125555458743574,0.7125555458743574,0.7125555458743574,0.7125555458743574,0.7125555458743574,0.3266242630187912,0.5237721820452499,0.6915860706921089,0.6971043536348058,0.6915860706921089,0.6971043536348058,0.6971043536348058,0.6971043536348058,0.7125555458743574,0.7125555458743574,0.5590311056896401,0.5525253405361448,0.5581017106677122,0.5479945398042462,0.5420115593505852,0.5502599401701954,0.539165287095931,0.5609479829223665,0.5428247799947722,0.561238418866719,0.5542679562022595,0.565362609276524,0.5464842728936133,0.5578112747233598,0.5495628939037496,0.5593215416339926,0.5535128227469431,0.555603961546281,0.5640846911213732,0.5639685167436322,0.5456129650605559,0.5565914437570794,0.5644913014434666,0.5528157764804972,0.5628648601550927,0.55548778716854,0.5472974935378002,0.571345589730185,0.539281461473672,0.5527576892916267,0.5521187302140513,0.561238418866719,0.5510731608143824,0.5517702070808284,0.5608318085446254,0.6721569817036113,0.7125555458743574
14,0.37547558885887716,0.5576370131567483,0.6724753855537161,0.6724753855537161,0.6724753855537161,0.6609160349684877,0.6642850919229764,0.6438384014405623,0.6722430367982342,0.6723011239871046,0.6724753855537161,0.6724753855537161,0.5576370131567483,0.5576370131567483,0.5576370131567483,0.5576370131567483,0.5576370131567483,0.37547558885887716,0.5576370131567483,0.6724753855537161,0.6724753855537161,0.6660277075890912,0.5475879294821527,0.6363451540762685,0.6703261595655078,0.37547558885887716,0.49031396125584503,0.6724753855537161,0.6724753855537161,0.6505184281606692,0.6505184281606692,0.641573001074613,0.641573001074613,0.6724753855537161,0.6724753855537161,0.5273155005663501,0.5195318172577038,0.5257471464668467,0.5348668351195144,0.5311492550318028,0.5496790682814905,0.5295809009322994,0.5269088902442566,0.5407917283843049,0.5515378583253463,0.5495628939037496,0.5294066393656879,0.5371903226743342,0.5351572710638669,0.5388748511515785,0.5404432052510819,0.5380616305073916,0.5269669774331271,0.5421858209171967,0.538932938340449,0.5248758386337893,0.5264441927332927,0.5225523510789696,0.5405593796288228,0.5545003049577416,0.5424181696726786,0.533530829775493,0.5406755540065639,0.5427086056170312,0.5457872266271674,0.5315558653538962,0.533066132264529,0.5380035433185211,0.5216810432459121,0.528244895588278,0.6124863790920542,0.6724753855537161
15,0.3446312915686445,0.7104063198861491,0.7104063198861491,0.7104063198861491,0.6917022450698499,0.6917022450698499,0.6917022450698499,0.6917022450698499,0.7080828323313293,0.7104063198861491,0.7104063198861491,0.7104063198861491,0.7104063198861491,0.7104063198861491,0.7104063198861491,0.7104063198861491,0.7104063198861491,0.3446312915686445,0.7104063198861491,0.7104063198861491,0.7104063198861491,0.7104063198861491,0.7104063198861491,0.7104063198861491,0.7104063198861491,0.3446312915686445,0.5255728849002352,0.5253986233336237,0.7042490778658766,0.5889460079579448,0.7042490778658766,0.7042490778658766,0.7042490778658766,0.7104063198861491,0.7104063198861491,0.5517702070808284,0.5579274491011007,0.5347506607417734,0.5521187302140513,0.5688478406087537,0.554790740902094,0.5368998867299817,0.5541517818245186,0.5463100113270019,0.5435799134500886,0.5500856786035839,0.5398042461735064,0.5415468618396213,0.5407336411954343,0.5537451715024252,0.5539775202579071,0.5449740059829804,0.5475879294821527,0.5549650024687055,0.528825767476983,0.5499114170369725,0.5440446109610525,0.5525834277250152,0.5511312480032529,0.539281461473672,0.5284191571548895,0.5436380006389591,0.5485173245040806,0.5587987569341581,0.5508988992477709,0.5505503761145479,0.5565333565682089,0.5572884900235253,0.5416049490284918,0.5569399668903023,0.6613463104416026,0.7104063198861491
16,0.37730533530829774,0.5608027649501902,0.6748860038918416,0.6748860038918416,0.6748860038918416,0.6432865731462926,0.6380006389590775,0.6321338328831576,0.6738985216810432,0.6743632191920073,0.6748860038918416,0.6748860038918416,0.5608027649501902,0.5608027649501902,0.5608027649501902,0.5608027649501902,0.5608027649501902,0.37730533530829774,0.5608027649501902,0.6748860038918416,0.6748860038918416,0.6491533792222125,0.5313525601928495,0.6235950161191949,0.6746536551363597,0.37730533530829774,0.4913885742499492,0.6748860038918416,0.6748860038918416,0.6571113240974703,0.6571113240974703,0.6436350962795155,0.6436350962795155,0.6748860038918416,0.6748860038918416,0.553019081641544,0.520141732740844,0.5226975690511457,0.5330370886700938,0.5520315994307455,0.5437251314222649,0.5224071331067933,0.530713601115274,0.5438993929888764,0.5465133164880486,0.5497081118759257,0.541750167000668,0.5506955940867242,0.5385553716127908,0.5282739391827133,0.5344311812029857,0.5405884232232581,0.5323400424036479,0.5408788591676106,0.54198251575615,0.5221166971624408,0.5390781563126252,0.5327466527257413,0.5347797043362087,0.5310040370596265,0.5324562167813889,0.5377421509686039,0.508640469344486,0.5393105050681072,0.5393685922569778,0.5335598733699283,0.5355348377915251,0.5372774534576399,0.5404722488455171,0.5287967238825477,0.6128876109707336,0.6748860038918416
17,0.32880253260143477,0.7110162353692893,0.7110162353692893,0.7110162353692893,0.7046266445935349,0.7046266445935349,0.7046266445935349,0.7046266445935349,0.7103191891028434,0.7110162353692893,0.7110162353692893,0.7110162353692893,0.7110162353692893,0.7110162353692893,0.7110162353692893,0.7110162353692893,0.7110162353692893,0.32880253260143477,0.7110162353692893,0.7110162353692893,0.7110162353692893,0.7110162353692893,0.7110162353692893,0.7110162353692893,0.7110162353692893,0.32880253260143477,0.5244401847172606,0.6890592779762423,0.6938224274636229,0.6890592779762423,0.6938224274636229,0.6938224274636229,0.6938224274636229,0.7110162353692893,0.7110162353692893,0.5602799802503557,0.5466875780546601,0.5710841973802678,0.5617321599721181,0.5441317417443583,0.552322035375098,0.5644622578490314,0.5594086724172984,0.541750167000668,0.5498242862536667,0.5629519909383985,0.541750167000668,0.5619645087276002,0.5535999535302489,0.5519154250530045,0.5489529784206093,0.5470941883767535,0.5549359588742703,0.5531352560192849,0.5324562167813889,0.5588278005285934,0.5330370886700938,0.5407045976009991,0.5598152827393919,0.5631843396938805,0.5370451047021579,0.5457000958438616,0.5503470709535012,0.5558072667073277,0.5616159855943772,0.5584792773953704,0.5406465104121286,0.5545874357410473,0.5533095175858964,0.5605123290058378,0.670647790481661,0.7110162353692893
18,0.33022566872876186,0.7113938020969475,0.7113938020969475,0.7113938020969475,0.7056431703987686,0.7056431703987686,0.7056431703987686,0.7056431703987686,0.711335714908077,0.7113938020969475,0.7113938020969475,0.7113938020969475,0.7113938020969475,0.7113938020969475,0.7113938020969475,0.7113938020969475,0.7113938020969475,0.33022566872876186,0.7113938020969475,0.7113938020969475,0.7113938020969475,0.7113938020969475,0.7113938020969475,0.7113938020969475,0.7113938020969475,0.33022566872876186,0.5261537567889402,0.6893787575150301,0.6946646917022451,0.6893787575150301,0.6946646917022451,0.6946646917022451,0.6946646917022451,0.7113938020969475,0.7113938020969475,0.543870349394441,0.5478783654265051,0.5567657053236909,0.5610060701112369,0.5471813191600593,0.5529900380471087,0.560657546978014,0.5420115593505852,0.5524091661584037,0.5536289971246842,0.5468327960268363,0.5423019952949377,0.5456710522494264,0.5629810345328338,0.5568237925125613,0.5521768174029218,0.5424181696726786,0.5529319508582382,0.5474717551044117,0.5652464348987831,0.5553716127907989,0.5707066306526095,0.5555458743574104,0.5478202782376347,0.5471232319711887,0.5553135256019285,0.5439284365833116,0.5690221021753652,0.5368998867299817,0.5608318085446254,0.5572304028346549,0.5411402515175278,0.549156283581656,0.5400365949289884,0.5405593796288228,0.6713351555499619,0.7113938020969475
19,0.36966686997182774,0.5563590950015974,0.6829310795504051,0.6829310795504051,0.6829310795504051,0.6594638552467254,0.6652144869449043,0.6519706078824316,0.6820016845284772,0.6825244692283117,0.6829310795504051,0.6829310795504051,0.5563590950015974,0.5563590950015974,0.5563590950015974,0.5563590950015974,0.5563590950015974,0.36966686997182774,0.5563590950015974,0.6829310795504051,0.6829310795504051,0.6658534460224798,0.6419796113967065,0.6397722982196277,0.6820597717173478,0.36966686997182774,0.4962388545206355,0.6829310795504051,0.6829310795504051,0.65766315239174,0.65766315239174,0.6436641398739508,0.6436641398739508,0.6829310795504051,0.6829310795504051,0.5281868083994075,0.5501437657924545,0.5263861055444222,0.5400946821178589,0.5342859632308095,0.5327176091313061,0.5250501002004008,0.5374807586186866,0.5374807586186866,0.5489820220150445,0.5416049490284918,0.5481688013708577,0.5516540327030873,0.533530829775493,0.5413145130841392,0.5410821643286573,0.5373064970520751,0.548807760448433,0.5356800557637014,0.539746158984636,0.5530481252359792,0.528361069966019,0.533647004153234,0.5449740059829804,0.5586825825564172,0.5321367372426011,0.544683570038628,0.544451221283146,0.5433475646946067,0.5402108564955999,0.5468327960268363,0.5405593796288228,0.538352066451744,0.5295809009322994,0.5522349045917923,0.6171828358811019,0.6829310795504051
20,0.35168888501640966,0.5407045976009991,0.6670442333943248,0.6737823473033022,0.6734338241700792,0.6738985216810432,0.6675670180941593,0.671284598181871,0.6290552118730214,0.6670442333943248,0.6670442333943248,0.6670442333943248,0.5407045976009991,0.5407045976009991,0.5407045976009991,0.5407045976009991,0.5407045976009991,0.35168888501640966,0.5407045976009991,0.6670442333943248,0.6737242601144318,0.6739566088699137,0.5933315907176672,0.6382329877145596,0.6660567511835265,0.35168888501640966,0.6670442333943248,0.5393105050681072,0.6670442333943248,0.6647788330283756,0.6699485928378496,0.6699485928378496,0.6689611106270512,0.6670442333943248,0.6670442333943248,0.5474427115099765,0.536464232813453,0.5542389126078243,0.5534837791525079,0.5509860300310766,0.5545874357410473,0.5387296331794023,0.5511022044088176,0.5420406029450204,0.5401237257122942,0.5556330051407162,0.5461647933548256,0.5469780139990125,0.5624292062385641,0.5367546687578054,0.5367546687578054,0.5388458075571433,0.5504632453312422,0.5537742150968604,0.5639975603380675,0.5445383520664517,0.5578984055066655,0.5385553716127908,0.5515088147309111,0.5451773111440272,0.5379744997240858,0.5300746420376986,0.5619645087276002,0.5377421509686039,0.5384391972350498,0.5460486189770846,0.5411692951119631,0.5533095175858964,0.5533676047747669,0.5538323022857309,0.6105899399443009,0.6738985216810432
21,0.34323719903575267,0.7158665156399756,0.7158665156399756,0.7158665156399756,0.6843832592721675,0.6843832592721675,0.6843832592721675,0.6843832592721675,0.7144143359182132,0.7158665156399756,0.7158665156399756,0.7158665156399756,0.7158665156399756,0.7158665156399756,0.7158665156399756,0.7158665156399756,0.7158665156399756,0.34323719903575267,0.7158665156399756,0.7158665156399756,0.7158665156399756,0.7158665156399756,0.7158665156399756,0.7158665156399756,0.7158665156399756,0.34323719903575267,0.5258633208445878,0.5166274578141791,0.6946646917022451,0.5802910168162412,0.6946646917022451,0.6946646917022451,0.6946646917022451,0.7158665156399756,0.7158665156399756,0.5401527693067294,0.5579855362899713,0.5650721733321716,0.5467747088379658,0.539746158984636,0.5437541750167001,0.5545003049577416,0.5408498155731754,0.5632714704771863,0.545380616305074,0.5510731608143824,0.549853329848102,0.5400365949289884,0.5586244953675467,0.5452063547384625,0.544451221283146,0.5404432052510819,0.5520025558363103,0.5434056518834771,0.5599605007115681,0.54962098109262,0.5488658476373036,0.5522349045917923,0.5509569864366414,0.5578112747233598,0.5641427783102437,0.5417792105951033,0.5436380006389591,0.5553716127907989,0.5548488280909646,0.549156283581656,0.5575789259678778,0.5533385611803316,0.5718683744300195,0.5572884900235253,0.6609676680252616,0.7158665156399756
22,0.3639162382736488,0.5510150736255119,0.6647497894339404,0.6675379744997241,0.6672475385553717,0.6673637129331126,0.6590572449246319,0.6624263018791205,0.663065260956696,0.6647497894339404,0.6647497894339404,0.6647497894339404,0.5510150736255119,0.5510150736255119,0.5510150736255119,0.5510150736255119,0.5510150736255119,0.3639162382736488,0.5510150736255119,0.6647497894339404,0.667886497632947,0.6680026720106881,0.5986465684993175,0.5599024135226975,0.6588248961691499,0.3639162382736488,0.6647497894339404,0.5377131073741687,0.6647497894339404,0.6565594958032006,0.6614388196683222,0.6614388196683222,0.6607998605907467,0.6647497894339404,0.6647497894339404,0.5373645842409457,0.5596700647672156,0.5497371554703611,0.5298132496877813,0.539397635851413,0.5360285788969242,0.5350410966861259,0.5296970753100404,0.5381778048851326,0.5375969329964276,0.5317301269205077,0.5406174668176934,0.5404432052510819,0.560657546978014,0.5409659899509163,0.5368417995411112,0.5349249223083848,0.539513810229154,0.5323690859980831,0.5319624756759896,0.5377131073741687,0.5421858209171967,0.5508408120589005,0.5452644419273329,0.5477041038598937,0.5297551624989109,0.5238883564229909,0.5478783654265051,0.5346925735529029,0.5402108564955999,0.5432894775057361,0.5357381429525718,0.5481688013708577,0.5413726002730098,0.5284191571548895,0.6117247915046411,0.6675379744997241
23,0.3574976039034591,0.5436670442333943,0.6658244024280445,0.6638494380064477,0.6633266533066132,0.6655920536725625,0.6503151229996225,0.649443815166565,0.6230722314193604,0.6658244024280445,0.6658244024280445,0.6658244024280445,0.5436670442333943,0.5436670442333943,0.5436670442333943,0.5436670442333943,0.5436670442333943,0.3574976039034591,0.5436670442333943,0.6658244024280445,0.6637913508175772,0.6622229967180738,0.5922860213179983,0.666231012750138,0.6536260927652406,0.3574976039034591,0.6658244024280445,0.5418663413784089,0.6658244024280445,0.5441898289332288,0.6682640643606053,0.6682640643606053,0.6575760216084343,0.6658244024280445,0.6658244024280445,0.5486044552873863,0.5376259765908629,0.5515088147309111,0.537509802213122,0.5437251314222649,0.5369870175132875,0.5452934855217682,0.5503470709535012,0.5444221776887107,0.5468618396212716,0.5493595887427027,0.5419244285672795,0.5426795620225959,0.5459324445993436,0.5527286456971915,0.5462809677325666,0.5479654962098109,0.5371031918910284,0.552205860997357,0.5320496064592954,0.5485463680985159,0.5529609944526734,0.5367546687578054,0.541401643867445,0.5441317417443583,0.5467456652435305,0.5486044552873863,0.5230460921843687,0.5508698556533357,0.5440155673666173,0.5616740727832477,0.5528448200749325,0.5372774534576399,0.5462809677325666,0.5526124713194505,0.6036797158460777,0.6682640643606053
24,0.34550259940170197,0.7144724231070837,0.7144724231070837,0.7144724231070837,0.689494931892771,0.689494931892771,0.689494931892771,0.689494931892771,0.7123231971188755,0.7144724231070837,0.7144724231070837,0.7144724231070837,0.7144724231070837,0.7144724231070837,0.7144724231070837,0.7144724231070837,0.7144724231070837,0.34550259940170197,0.7144724231070837,0.7144724231070837,0.7144724231070837,0.7144724231070837,0.7144724231070837,0.7144724231070837,0.7144724231070837,0.34550259940170197,0.528128721210537,0.5230170485899335,0.7038424675437832,0.587900438558276,0.7038424675437832,0.7038424675437832,0.7038424675437832,0.7144724231070837,0.7144724231070837,0.550666550492289,0.5576370131567483,0.5459034010049084,0.544683570038628,0.5386425023960966,0.549272457959397,0.5531642996137202,0.5529900380471087,0.5365513635967587,0.539165287095931,0.5474717551044117,0.5493886323371381,0.5360285788969242,0.5499114170369725,0.5550230896575761,0.544451221283146,0.5497952426592315,0.5443931340942755,0.5408498155731754,0.5273735877552206,0.549504806714879,0.5693125381197177,0.5508988992477709,0.5495628939037496,0.5574046644012663,0.5699514971972931,0.539165287095931,0.5453225291162034,0.5528157764804972,0.5489820220150445,0.5501437657924545,0.5542679562022595,0.5405012924399524,0.5671633121315094,0.5508408120589005,0.6631061371266418,0.7144724231070837
25,0.37318114489849263,0.5616740727832477,0.6726786907147628,0.6726786907147628,0.6726786907147628,0.6635009148732247,0.666347187127879,0.6453777119456304,0.6721559060149284,0.6722720803926694,0.6726786907147628,0.6726786907147628,0.5616740727832477,0.5616740727832477,0.5616740727832477,0.5616740727832477,0.5616740727832477,0.37318114489849263,0.5616740727832477,0.6726786907147628,0.6726786907147628,0.6680898027939938,0.5511602915976881,0.6417182190467893,0.670703726293166,0.37318114489849263,0.48418576283000786,0.6726786907147628,0.6726786907147628,0.6524062617989602,0.6524062617989602,0.6438674450349975,0.6438674450349975,0.6726786907147628,0.6726786907147628,0.5286224623159362,0.520954953385031,0.5486625424762569,0.5434346954779123,0.5303069907931806,0.531178298626238,0.5285643751270658,0.5519154250530045,0.5442479161220992,0.5261247131945049,0.5513345531642996,0.5337922221254102,0.5516830762975226,0.5384391972350498,0.5275188057273968,0.5337922221254102,0.5372774534576399,0.5291452470157707,0.5350701402805611,0.5373936278353809,0.5516830762975226,0.5294356829601231,0.5345473555807266,0.5416920798117975,0.5573175336179605,0.5390200691237548,0.5433766082890419,0.513926403531701,0.537161279079899,0.546222880543696,0.5472103627544945,0.5443640904998402,0.5400075513345531,0.5510441172199472,0.536464232813453,0.6135889599919108,0.6726786907147628
26,0.374400975864773,0.5587116261508525,0.6768609683134384,0.6768609683134384,0.6768609683134384,0.6640236995730592,0.6679155412273823,0.6444483169237025,0.6770933170689204,0.676919055502309,0.6768609683134384,0.6768609683134384,0.5587116261508525,0.5587116261508525,0.5587116261508525,0.5587116261508525,0.5587116261508525,0.374400975864773,0.5587116261508525,0.6768609683134384,0.6768609683134384,0.6683221515494757,0.5443640904998402,0.6400917777584154,0.6745955679474892,0.374400975864773,0.49255031802735905,0.6768609683134384,0.6768609683134384,0.6510121692660684,0.6510121692660684,0.6418343934245302,0.6418343934245302,0.6768609683134384,0.6768609683134384,0.5554006563852343,0.5204902558740669,0.5265894107054689,0.5398913769568122,0.530016554848828,0.5375678894019924,0.5444802648775813,0.5280415904272313,0.5301327292265691,0.5530771688304145,0.5499404606314078,0.5396009410124597,0.5517411634863931,0.5448287880108043,0.5418663413784089,0.5397752025790712,0.535651012169266,0.5406465104121286,0.5416920798117975,0.5401237257122942,0.5498823734425372,0.5347797043362087,0.520954953385031,0.5333275246144463,0.5289128982602886,0.5388458075571433,0.5361737968691005,0.5634166884493625,0.5312363858151085,0.5391943306903663,0.5347216171473381,0.5350120530916906,0.5404722488455171,0.5516830762975226,0.53141064738172,0.6148690295244272,0.6770933170689204
27,0.32830879149603553,0.7144143359182132,0.7144143359182132,0.7144143359182132,0.707211524498272,0.707211524498272,0.707211524498272,0.707211524498272,0.7140077255961198,0.7144143359182132,0.7144143359182132,0.7144143359182132,0.7144143359182132,0.7144143359182132,0.7144143359182132,0.7144143359182132,0.7144143359182132,0.32830879149603553,0.7144143359182132,0.7144143359182132,0.7144143359182132,0.7144143359182132,0.7144143359182132,0.7144143359182132,0.7144143359182132,0.32830879149603553,0.5258633208445878,0.6918184194475908,0.6969300920681943,0.6918184194475908,0.6969300920681943,0.6969300920681943,0.6969300920681943,0.7144143359182132,0.7144143359182132,0.5545003049577416,0.5508408120589005,0.5736690772850048,0.5630972089105748,0.5481107141819872,0.5581017106677122,0.5429990415613837,0.5578693619122302,0.5690801893642358,0.5536289971246842,0.5538032586912957,0.5673375736981209,0.5511893351921234,0.5566495309459498,0.5592053672562516,0.5463680985158723,0.5626325113996108,0.5533385611803316,0.5497371554703611,0.5618773779442944,0.5459034010049084,0.5353315326304784,0.5567657053236909,0.5504922889256775,0.5500275914147135,0.5341697888530684,0.5684412302866603,0.571345589730185,0.5381778048851326,0.5515959455142169,0.5511312480032529,0.5590891928785107,0.5543260433911301,0.5741918619848393,0.5630972089105748,0.6734843815381704,0.7144143359182132
28,0.3690569544886875,0.547036101187883,0.6715750341262234,0.6617002120182394,0.6613516888850164,0.6608289041851819,0.633005140716215,0.6545554877871685,0.6695419825157561,0.6715750341262234,0.6715750341262234,0.6715750341262234,0.547036101187883,0.547036101187883,0.547036101187883,0.547036101187883,0.547036101187883,0.3690569544886875,0.547036101187883,0.6715750341262234,0.6618744735848509,0.6639656123841887,0.5989079608492347,0.6478173738781912,0.6614678632627574,0.3690569544886875,0.6715750341262234,0.5538903894746013,0.6715750341262234,0.5236269640730736,0.6528709593099242,0.6528709593099242,0.6511283436438093,0.6715750341262234,0.6715750341262234,0.5423891260782434,0.5330370886700938,0.5479654962098109,0.5461647933548256,0.5374517150242514,0.5357090993581366,0.5298422932822167,0.5461647933548256,0.5354767506026545,0.5422148645116319,0.5437832186111353,0.5404141616566466,0.5407045976009991,0.5574337079957016,0.5486625424762569,0.547036101187883,0.5345473555807266,0.5373936278353809,0.5274607185385263,0.5295518573378641,0.5328628271034823,0.5289128982602886,0.5375678894019924,0.5310040370596265,0.5384391972350498,0.5290871598269001,0.5412273823008336,0.519560860852139,0.5337922221254102,0.5329790014812233,0.5609770265168017,0.5357671865470071,0.5475007986988469,0.5314687345705904,0.5452353983328977,0.6062334007790139,0.6715750341262234
29,0.36287066887397984,0.5459614881937789,0.6710232058319537,0.6624263018791205,0.6616130812349337,0.6638784816008829,0.6483111149835904,0.6477302430948855,0.668815892654875,0.6710232058319537,0.6710232058319537,0.6710232058319537,0.5459614881937789,0.5459614881937789,0.5459614881937789,0.5459614881937789,0.5459614881937789,0.36287066887397984,0.5459614881937789,0.6710232058319537,0.6616711684238041,0.6598704655688188,0.598356132554965,0.6680026720106881,0.6560947982922366,0.36287066887397984,0.6710232058319537,0.549504806714879,0.6710232058319537,0.5497371554703611,0.6687578054660045,0.6687578054660045,0.6567337573698121,0.6710232058319537,0.6710232058319537,0.543870349394441,0.5317301269205077,0.5436960878278295,0.5453225291162034,0.5467166216490953,0.5349830094972554,0.5441607853387935,0.5326595219424356,0.5372484098632047,0.5437541750167001,0.5458453138160378,0.5432894775057361,0.5413726002730098,0.5545583921466121,0.550201852981325,0.5328337835090471,0.5363190148412768,0.5541517818245186,0.5482268885597281,0.5595538903894746,0.539513810229154,0.5420115593505852,0.5540936946356481,0.5454967906828149,0.545380616305074,0.5464842728936133,0.5527576892916267,0.5215648688681711,0.5342859632308095,0.549969504225843,0.5578112747233598,0.5408498155731754,0.5460195753826493,0.5441607853387935,0.5258052336557172,0.6079986059074671,0.6710232058319537
