,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,average_model,optimal_clustering
10,0.39692718770875085,0.5218169672678691,0.581189044756179,0.5828991315965264,0.5877621910487641,0.5908617234468938,0.5906479625918504,0.5904876419505678,0.5784635938543754,0.5600267201068805,0.39751503006012023,0.39751503006012023,0.39751503006012023,0.39692718770875085,0.39692718770875085,0.39692718770875085,0.39692718770875085,0.39692718770875085,0.5232064128256513,0.5815096860387442,0.5785170340681363,0.5891516366065465,0.5890447561790247,0.5950300601202405,0.5954575818303274,0.39692718770875085,0.5216032064128256,0.559812959251837,0.5484836339345357,0.583433533734135,0.5907548430193721,0.5907548430193721,0.5907548430193721,0.5224048096192385,0.5625384101536406,0.5312224448897795,0.534001336005344,0.5381696726786908,0.5292451569806279,0.5282832331329326,0.5389178356713427,0.5342685370741483,0.5410554442217769,0.5309552438209753,0.531062124248497,0.5316499665998664,0.5396125584502338,0.5236339345357381,0.5295123580494322,0.5320774883099533,0.5305277221108884,0.5329859719438877,0.5315965263861056,0.533627254509018,0.5367267869071476,0.5368336673346693,0.5221376085504342,0.5289245156980628,0.5283901135604543,0.5287107548430193,0.539559118236473,0.5292451569806279,0.5371008684034736,0.5331997327989312,0.5286038744154976,0.5262525050100201,0.5419639278557115,0.5340547762191049,0.5422845691382766,0.5310086840347361,0.5388643954575818,0.5305277221108884,0.5373680694722779,0.5339478957915832,0.531810287241149,0.5312224448897795,0.5121779361191519,0.5908617234468938
11,0.4,0.528630594522378,0.5688710754843019,0.5683366733466934,0.5756045424181697,0.6002404809619238,0.5995991983967935,0.6002404809619238,0.5881095524382097,0.5773146292585171,0.4004809619238477,0.4004809619238477,0.4004809619238477,0.4,0.4,0.4,0.4,0.4,0.5244622578490314,0.5674281897127589,0.5708483633934536,0.5905143620574482,0.6010420841683367,0.5764595858383433,0.6067067468269873,0.4,0.520561122244489,0.5759786239144956,0.5946826987307949,0.6066533066132265,0.6071342685370742,0.6072945891783567,0.6062792251169005,0.5261189044756179,0.5774215096860388,0.5337074148296593,0.5342952571810288,0.5233400133600534,0.5263326653306614,0.5371810287241149,0.5331730126920508,0.5189579158316633,0.5346693386773547,0.5247828991315965,0.5324248496993988,0.53124916499666,0.5319438877755511,0.5297528390113561,0.5318904475617903,0.5254776219104876,0.5272945891783567,0.5301803607214429,0.5297528390113561,0.5212024048096192,0.5167668670674682,0.527935871743487,0.5378223112892452,0.527561790247161,0.5325851703406813,0.5303941215764864,0.5379826319305278,0.5278289913159653,0.5245691382765532,0.5269205076820307,0.5248897795591182,0.5266533066132264,0.5333867735470942,0.5233934535738143,0.5253707414829659,0.5264929859719439,0.5333333333333333,0.5302872411489646,0.5255845023380094,0.5260654642618571,0.5178356713426854,0.5302872411489646,0.5196486800762018,0.6072945891783567
12,0.3806813627254509,0.6264529058116233,0.6346292585170341,0.6477755511022044,0.6477755511022044,0.6472411489645958,0.6472411489645958,0.6354308617234469,0.632064128256513,0.6334535738142952,0.3819639278557114,0.3819639278557114,0.3819639278557114,0.3806813627254509,0.3806813627254509,0.3806813627254509,0.3806813627254509,0.3806813627254509,0.631315965263861,0.635751503006012,0.6479893119572478,0.6384769539078157,0.6472411489645958,0.6472411489645958,0.635377421509686,0.3806813627254509,0.635751503006012,0.6345223780895124,0.6482565130260521,0.6454241816967268,0.6434468937875751,0.6354308617234469,0.6355911823647294,0.6295524382097528,0.633934535738143,0.5438877755511022,0.543994655978624,0.5345357381429525,0.5285504342017368,0.5450100200400801,0.5397728790915164,0.5374215096860387,0.5426052104208416,0.5514228456913828,0.5442618570474282,0.5405210420841683,0.5415364061456246,0.540307281229125,0.5230460921843687,0.5354442217768871,0.5225651302605211,0.5206412825651303,0.5374215096860387,0.5335738142952572,0.5356579826319305,0.5376352705410822,0.5398263193052772,0.5271609886439546,0.536940547762191,0.5366733466933867,0.5440480961923848,0.5400400801603207,0.5231529726118904,0.5334134936539746,0.5426052104208416,0.5251302605210421,0.534001336005344,0.5479492317969272,0.5352304609218437,0.5327722110888443,0.5315430861723447,0.5267334669338677,0.5303674014696059,0.5317568470273881,0.5300467601870408,0.5388109552438209,0.5527390583636409,0.6482565130260521
13,0.4000534402137609,0.5318370073480294,0.5559919839679359,0.5556713426853708,0.5819104876419505,0.6096993987975952,0.6095925183700734,0.6096993987975952,0.5959118236472946,0.5909418837675351,0.40080160320641284,0.40080160320641284,0.40080160320641284,0.4000534402137609,0.4000534402137609,0.4000534402137609,0.4000534402137609,0.4000534402137609,0.5298597194388778,0.5550300601202405,0.5567935871743487,0.5867201068804275,0.6101803607214429,0.6062257849031396,0.609752839011356,0.4000534402137609,0.5257448229792919,0.5904074816299265,0.6054241816967267,0.6087909151636607,0.6095390781563126,0.6093253173012692,0.6059585838343353,0.5305010020040081,0.5910487641950568,0.533066132264529,0.533066132264529,0.5253707414829659,0.5310354041416165,0.5288977955911823,0.5347762191048764,0.5188510354041416,0.5378223112892452,0.5410821643286573,0.5331195724782899,0.5304475617902472,0.5307682030728123,0.5275083500334001,0.5334936539746159,0.5410287241148964,0.5277755511022044,0.5310354041416165,0.5274549098196393,0.5318370073480294,0.5321576486305946,0.5265464261857048,0.5349899799599198,0.5360053440213761,0.5302872411489646,0.5292184368737475,0.5348296593186372,0.5318904475617903,0.5325317301269205,0.5329592518370073,0.5253707414829659,0.524943219772879,0.5402805611222445,0.5215764863059452,0.5417768871075485,0.5302338009352038,0.5313026052104208,0.5299665998663995,0.5235537742150969,0.5261723446893788,0.5215230460921844,0.5375551102204409,0.5229896830698434,0.6096993987975952
14,0.39644622578490313,0.5313293253173013,0.6080694722778891,0.6080160320641282,0.6193453573814295,0.6207348029392118,0.6079625918503674,0.6079625918503674,0.5917167668670674,0.6065197060788243,0.39639278557114227,0.39639278557114227,0.39639278557114227,0.39644622578490313,0.39644622578490313,0.39644622578490313,0.39644622578490313,0.39644622578490313,0.5261456245824984,0.6075350701402805,0.6138944555778223,0.6113293253173012,0.6204676018704075,0.6056112224448897,0.6021376085504342,0.39644622578490313,0.5218169672678691,0.605878423513694,0.6175818303273213,0.6065197060788243,0.6196659986639946,0.6196659986639946,0.6196659986639946,0.5290313961255845,0.6029926519706079,0.5301536406145625,0.5368336673346693,0.5258249832999332,0.5377955911823648,0.5234201736806947,0.5393987975951904,0.5340547762191049,0.5326653306613226,0.5321309285237141,0.5330394121576486,0.5293520374081496,0.5306346025384101,0.5226720106880427,0.5339478957915832,0.5343754175016701,0.5239011356045424,0.5256646626586506,0.5281763527054109,0.5402538410153641,0.5480026720106881,0.5271075484301937,0.523687374749499,0.5312758851035404,0.5327722110888443,0.5296726786907148,0.5397728790915164,0.5307414829659318,0.5402004008016033,0.5368336673346693,0.5323446893787576,0.5251302605210421,0.5308483633934535,0.5384903139612558,0.5303139612558451,0.5209084836339345,0.53250501002004,0.5300467601870408,0.5402538410153641,0.5352304609218437,0.5380093520374082,0.5374215096860387,0.5300863455305672,0.6207348029392118
15,0.38073480293921175,0.6260253841015364,0.6336673346693387,0.6476152304609218,0.6476152304609218,0.6472945891783567,0.6472945891783567,0.6367668670674683,0.6315831663326653,0.6334535738142952,0.38153640614562456,0.38153640614562456,0.38153640614562456,0.38073480293921175,0.38073480293921175,0.38073480293921175,0.38073480293921175,0.38073480293921175,0.6305678022712091,0.63500334001336,0.6478824315297261,0.6369806279225116,0.6472945891783567,0.6472945891783567,0.6368203072812291,0.38073480293921175,0.63500334001336,0.6342017368069472,0.6482565130260521,0.6449966599866399,0.6426452905811624,0.6366065464261857,0.6369271877087508,0.6285905143620575,0.6340414161656647,0.5398797595190381,0.5468804275217101,0.5223513694054777,0.5481095524382098,0.5484836339345357,0.5427120908483634,0.5304742818971276,0.529565798263193,0.5255043420173681,0.5323446893787576,0.5303674014696059,0.5380093520374082,0.5426586506346025,0.5448496993987976,0.5354442217768871,0.5419104876419506,0.545437541750167,0.5353373413493654,0.5392384769539078,0.5370474281897127,0.5311155644622578,0.5399866399465598,0.5309552438209753,0.5382765531062125,0.5348029392117568,0.5377421509686039,0.5389178356713427,0.5260387441549766,0.5452237808951236,0.5337341349365398,0.5242217768871076,0.5450100200400801,0.5418036072144289,0.5375283901135605,0.5454909819639279,0.5419104876419506,0.5271075484301937,0.5317034068136273,0.5430327321309285,0.5328256513026052,0.5383834335337342,0.5526519706078824,0.6482565130260521
16,0.40510354041416163,0.5392384769539078,0.6129859719438878,0.6127722110888444,0.6161923847695391,0.618062792251169,0.6099933199732799,0.6099933199732799,0.6096726786907147,0.6112224448897795,0.4051569806279225,0.4051569806279225,0.4051569806279225,0.40510354041416163,0.40510354041416163,0.40510354041416163,0.40510354041416163,0.40510354041416163,0.5339478957915832,0.6122378089512358,0.6161923847695391,0.5993052772211089,0.617314629258517,0.6101536406145625,0.6159251837007348,0.40510354041416163,0.5290848363393453,0.6102605210420842,0.6223914495657983,0.6112758851035404,0.6178490313961256,0.6178490313961256,0.6178490313961256,0.536566466265865,0.6097261189044756,0.5301002004008016,0.5364061456245826,0.5255577822311289,0.5353907815631263,0.543620574482298,0.5321309285237141,0.527374749498998,0.5294589178356713,0.5334134936539746,0.5268403473613894,0.5288710754843019,0.5275885103540414,0.5331462925851703,0.5251302605210421,0.5280160320641283,0.534749498997996,0.5289779559118236,0.5260921843687375,0.5343754175016701,0.517808951235805,0.5183433533734135,0.527374749498998,0.5265197060788244,0.5356579826319305,0.5331997327989312,0.533253173012692,0.5201603206412826,0.516312625250501,0.5260387441549766,0.5310086840347361,0.5255577822311289,0.5327722110888443,0.5382231128924516,0.5312224448897795,0.5193587174348697,0.530688042752171,0.530688042752171,0.5234201736806947,0.5284435537742151,0.5302605210420842,0.5173814295257181,0.5355214131967639,0.6223914495657983
17,0.37613894455577823,0.6220173680694723,0.6303006012024048,0.6472945891783567,0.6472945891783567,0.6471342685370741,0.6471342685370741,0.6374081496325985,0.6109552438209753,0.6291783567134268,0.37683366733466933,0.37683366733466933,0.37683366733466933,0.37613894455577823,0.37613894455577823,0.37613894455577823,0.37613894455577823,0.37613894455577823,0.6265063460253841,0.63062124248497,0.6477755511022044,0.633934535738143,0.6471342685370741,0.6471342685370741,0.6373012692050768,0.37613894455577823,0.63062124248497,0.6295524382097528,0.6473480293921176,0.644622578490314,0.6428590514362057,0.6375684702738811,0.6374615898463594,0.6250100200400801,0.6292852371409485,0.5424448897795591,0.5281763527054109,0.5373680694722779,0.5497127588510354,0.5312758851035404,0.528496993987976,0.5428724114896459,0.5275350701402806,0.5269472277889111,0.5346960587842351,0.5432464929859719,0.543620574482298,0.5471476285905144,0.5407348029392117,0.5398263193052772,0.528496993987976,0.545063460253841,0.5411088844355377,0.5379559118236473,0.5359251837007348,0.5432464929859719,0.5283901135604543,0.5264662658650635,0.5454909819639279,0.5442618570474282,0.5429258517034068,0.5423914495657982,0.5486439545758183,0.5339478957915832,0.5327722110888443,0.5475751503006012,0.531062124248497,0.5398263193052772,0.5420708082832332,0.5446359385437541,0.5391315965263861,0.531062124248497,0.5354442217768871,0.5414295257181029,0.5505143620574482,0.5387040748162992,0.5492733615378905,0.6473480293921176
18,0.3776619906479626,0.6237007348029392,0.6318236472945892,0.647374749498998,0.647374749498998,0.6471609886439545,0.6471609886439545,0.6271209084836339,0.6276553106212425,0.6307548430193721,0.37862391449565796,0.37862391449565796,0.37862391449565796,0.3776619906479626,0.3776619906479626,0.3776619906479626,0.3776619906479626,0.3776619906479626,0.6288844355377422,0.6330527722110888,0.647748830995324,0.6362591850367402,0.6471609886439545,0.6471609886439545,0.6271209084836339,0.3776619906479626,0.6330527722110888,0.6319305277221109,0.6472678690714763,0.6463059452237809,0.6447027388109552,0.6271209084836339,0.6271209084836339,0.6265330661322646,0.6309151636606546,0.5280427521710087,0.52937875751503,0.5502738810955243,0.5477087508350034,0.5350434201736807,0.5469605878423514,0.5373947895791583,0.545998663994656,0.5387307949231797,0.5458917835671343,0.5430060120240481,0.5433266533066132,0.5387307949231797,0.5277755511022044,0.5339211756847028,0.5401736806947228,0.5416165664662659,0.5397995991983968,0.5336005344021376,0.5414562458249833,0.5398530394121577,0.5396392785571142,0.5309285237140948,0.534562458249833,0.5406546426185704,0.5454108216432866,0.5410287241148964,0.5436472945891784,0.5321042084168337,0.5333333333333333,0.5451970607882431,0.5338677354709419,0.5195457581830327,0.5418303273213093,0.5340280561122245,0.5415096860387442,0.5509151636606546,0.5354175016700067,0.5314094856379425,0.5333867735470942,0.5357915831663327,0.5498859447289641,0.647374749498998
19,0.40424849699398796,0.5397194388777555,0.5994655978623914,0.5995724782899131,0.5783032732130928,0.5979692718770875,0.6067869071476286,0.6067869071476286,0.6120240480961924,0.6126653306613227,0.40451569806279225,0.40451569806279225,0.40451569806279225,0.40424849699398796,0.40424849699398796,0.40424849699398796,0.40424849699398796,0.40424849699398796,0.5344822979291917,0.5996793587174348,0.595564462257849,0.5895791583166332,0.5986639946559786,0.6004809619238477,0.6068937875751503,0.40424849699398796,0.5298864395457582,0.6121309285237141,0.6113827655310621,0.6129859719438878,0.6018704074816299,0.6018704074816299,0.6018704074816299,0.5375283901135605,0.6142685370741483,0.5324515698062793,0.529565798263193,0.5241683366733467,0.522939211756847,0.5244889779559119,0.5241683366733467,0.5256112224448898,0.5213360053440214,0.5300467601870408,0.5313827655310621,0.5294054776219105,0.5362992651970608,0.5297261189044756,0.5297795591182365,0.5284435537742151,0.5247027388109552,0.5311690046760187,0.5312224448897795,0.515938543754175,0.5409485637942552,0.5352839011356045,0.5250233800935203,0.5271075484301937,0.5385971943887775,0.5335738142952572,0.5302070808283234,0.5370474281897127,0.5356045424181697,0.5298864395457582,0.5320240480961924,0.5315430861723447,0.5195724782899132,0.5378490313961256,0.5329325317301269,0.5371008684034736,0.5289245156980628,0.5275350701402806,0.5189846359385437,0.5328256513026052,0.5314896459585838,0.5320240480961924,0.5302268735000867,0.6142685370741483
20,0.37277221108884434,0.610313961255845,0.6175818303273213,0.643874415497662,0.6454241816967268,0.6455310621242485,0.6455310621242485,0.643500334001336,0.6148029392117569,0.6201469605878424,0.37373413493653973,0.37373413493653973,0.37373413493653973,0.37277221108884434,0.37277221108884434,0.37277221108884434,0.37277221108884434,0.37277221108884434,0.616993987975952,0.6198263193052772,0.6428590514362057,0.5797461589846359,0.6455310621242485,0.6455310621242485,0.6433400133600534,0.37277221108884434,0.6198263193052772,0.6198263193052772,0.58749498997996,0.6441416165664663,0.6437140948563794,0.6443019372077489,0.6440881763527054,0.613627254509018,0.6206813627254509,0.5384903139612558,0.527000668002672,0.5515831663326654,0.5327187708750835,0.5468269873079492,0.5451169004676019,0.528496993987976,0.5385971943887775,0.5352839011356045,0.5407348029392117,0.541750167000668,0.5424983299933199,0.5351770207080828,0.5460253841015364,0.5385971943887775,0.5400400801603207,0.5361923847695391,0.5483233132932531,0.5354442217768871,0.5457047428189713,0.5422311289245157,0.5414295257181029,0.5334134936539746,0.5338410153640615,0.5361923847695391,0.5407348029392117,0.5352839011356045,0.5500334001336006,0.5427120908483634,0.5381162324649299,0.545063460253841,0.5349632598530394,0.5402004008016033,0.5295123580494322,0.5534001336005344,0.5352304609218437,0.5339478957915832,0.5338410153640615,0.5343219772879092,0.5384903139612558,0.5400935203740815,0.5437868329251094,0.6455310621242485
21,0.4007748830995324,0.5353373413493654,0.5804943219772879,0.5807080828323313,0.588189712758851,0.6126118904475618,0.6080160320641282,0.6090313961255845,0.6049699398797596,0.6071609886439546,0.4012558450233801,0.4012558450233801,0.4012558450233801,0.4007748830995324,0.4007748830995324,0.4007748830995324,0.4007748830995324,0.4007748830995324,0.5315965263861056,0.5812959251837008,0.5440480961923848,0.5991449565798264,0.6127187708750835,0.6091917167668671,0.6085504342017368,0.4007748830995324,0.5273213092852371,0.6067869071476286,0.5950300601202405,0.6070541082164329,0.6134134936539746,0.6134134936539746,0.6134134936539746,0.533627254509018,0.6078557114228457,0.5273213092852371,0.5336806947227789,0.5377955911823648,0.5341616566466266,0.528817635270541,0.5333600534402138,0.5283901135604543,0.5238476953907816,0.5257715430861724,0.5343754175016701,0.5314896459585838,0.5398263193052772,0.526626586506346,0.5335203740814963,0.5331462925851703,0.5290848363393453,0.5267869071476285,0.522244488977956,0.5177555110220441,0.5398263193052772,0.5320774883099533,0.5361923847695391,0.5343219772879092,0.5273213092852371,0.532184368737475,0.5273213092852371,0.5340547762191049,0.5190380761523046,0.5298864395457582,0.5278557114228457,0.529191716766867,0.5257715430861724,0.5285504342017368,0.5364061456245826,0.5409485637942552,0.532184368737475,0.5282297929191717,0.5412157648630594,0.5265731462925852,0.5359786239144957,0.5315965263861056,0.5278834211633142,0.6134134936539746
22,0.3998931195724783,0.5131329325317301,0.6013627254509019,0.604248496993988,0.618249832999332,0.6167535070140281,0.6165931863727455,0.6169138276553107,0.5960187040748163,0.5984235136940548,0.40053440213760855,0.40053440213760855,0.40053440213760855,0.3998931195724783,0.3998931195724783,0.3998931195724783,0.3998931195724783,0.3998931195724783,0.5173547094188377,0.60499665998664,0.5908350033400134,0.6196927187708751,0.6183032732130929,0.6167535070140281,0.6209752839011357,0.3998931195724783,0.5181028724114897,0.5986907147628591,0.5504876419505678,0.6208684034736139,0.6207615230460922,0.6207080828323314,0.6002404809619238,0.5143620574482298,0.5989579158316634,0.530875083500334,0.540814963259853,0.5357381429525718,0.5337074148296593,0.5343486973947896,0.5196526386105544,0.5173012692050768,0.5323179692718771,0.5265998663994655,0.5237675350701403,0.5321042084168337,0.5269205076820307,0.5265998663994655,0.5274014696058784,0.522431529726119,0.531997327989312,0.5321042084168337,0.5258517034068136,0.5324248496993988,0.5181563126252505,0.5209352037408149,0.5225384101536407,0.5306613226452905,0.5265464261857048,0.5347762191048764,0.5365931863727454,0.533440213760855,0.5354709418837675,0.5265998663994655,0.5268670674682698,0.5277755511022044,0.5344021376085505,0.5305010020040081,0.5162859051436206,0.5318370073480294,0.539746158984636,0.5294856379425518,0.5377154308617235,0.524943219772879,0.5361656646626587,0.5331195724782899,0.5268829016056805,0.6208684034736139
23,0.4026987307949232,0.5348029392117568,0.576005344021376,0.5764328657314629,0.5897394789579158,0.6128256513026052,0.6080694722778891,0.6086573146292585,0.6029392117568471,0.604435537742151,0.40301937207748834,0.40301937207748834,0.40301937207748834,0.4026987307949232,0.4026987307949232,0.4026987307949232,0.4026987307949232,0.4026987307949232,0.5307414829659318,0.5774482297929192,0.5452237808951236,0.5967401469605879,0.6128256513026052,0.6090848363393454,0.6086573146292585,0.4026987307949232,0.5264662658650635,0.6041148964595858,0.5924114896459586,0.6043286573146293,0.612932531730127,0.612932531730127,0.612932531730127,0.5330394121576486,0.6057181028724115,0.53250501002004,0.531436205744823,0.5252371409485638,0.5264662658650635,0.5308483633934535,0.5328256513026052,0.5261990647962592,0.5379024716098865,0.5220841683366734,0.5286573146292585,0.5280694722778891,0.5201068804275217,0.5341616566466266,0.5323446893787576,0.5326118904475617,0.5298864395457582,0.5263059452237809,0.5212825651302605,0.5346960587842351,0.5225116900467602,0.5322378089512358,0.5335738142952572,0.5235804943219773,0.5337341349365398,0.5327722110888443,0.5242217768871076,0.5246492985971943,0.5214963259853039,0.5283366733466934,0.5309018036072144,0.5335738142952572,0.5367267869071476,0.5383299933199733,0.5329859719438877,0.5383299933199733,0.530688042752171,0.5263593854375418,0.5182364729458918,0.5261456245824984,0.5345891783567134,0.5226720106880427,0.5275568420792203,0.612932531730127
24,0.40761523046092185,0.5395056780227121,0.5791048764195057,0.57937207748831,0.5870140280561122,0.6079091516366065,0.6024048096192385,0.6033667334669338,0.6019238476953908,0.6018704074816299,0.4080961923847695,0.4080961923847695,0.4080961923847695,0.40761523046092185,0.40761523046092185,0.40761523046092185,0.40761523046092185,0.40761523046092185,0.5356579826319305,0.5799599198396793,0.5459719438877756,0.5734402137608551,0.6074816299265197,0.603687374749499,0.6034736138944555,0.40761523046092185,0.5314896459585838,0.6012825651302606,0.5912892451569807,0.6015497661990648,0.6082832331329325,0.6082832331329325,0.6082832331329325,0.5371543086172345,0.6034201736806947,0.5306346025384101,0.5313827655310621,0.5241148964595859,0.5253974615898463,0.5283366733466934,0.5292451569806279,0.5263593854375418,0.5274281897127588,0.5261456245824984,0.527000668002672,0.5246492985971943,0.5359786239144957,0.5241683366733467,0.5302605210420842,0.5308483633934535,0.5264662658650635,0.5288710754843019,0.5262525050100201,0.5139078156312625,0.5213360053440214,0.5311690046760187,0.5309552438209753,0.5217100868403474,0.5279091516366066,0.5314896459585838,0.532184368737475,0.5221376085504342,0.5195190380761523,0.522244488977956,0.531062124248497,0.5249699398797595,0.5349632598530394,0.5364595858383433,0.5313293253173013,0.5185036740146961,0.5267869071476285,0.5284435537742151,0.5253974615898463,0.5240080160320642,0.5175951903807615,0.5194655978623914,0.5282772953314034,0.6082832331329325
25,0.40344689378757514,0.539559118236473,0.6114896459585838,0.6117034068136272,0.6142685370741483,0.6174749498997996,0.612558450233801,0.612558450233801,0.6097261189044756,0.6105277221108885,0.40328657314629257,0.40328657314629257,0.40328657314629257,0.40344689378757514,0.40344689378757514,0.40344689378757514,0.40344689378757514,0.40344689378757514,0.5354442217768871,0.6112224448897795,0.6157114228456914,0.5903273213092852,0.6162458249832999,0.6109018036072145,0.6175818303273213,0.40344689378757514,0.530688042752171,0.6101002004008016,0.6208416833667335,0.6106346025384102,0.6160320641282565,0.6160320641282565,0.6160320641282565,0.5374215096860387,0.6096726786907147,0.5305277221108884,0.5359251837007348,0.5249699398797595,0.5256646626586506,0.5188243152972611,0.5271075484301937,0.5306346025384101,0.5355511022044088,0.5338410153640615,0.5303139612558451,0.528496993987976,0.5295123580494322,0.5311690046760187,0.5230460921843687,0.5259318637274549,0.5323446893787576,0.5324515698062793,0.5268403473613894,0.5166332665330662,0.5415364061456246,0.5339478957915832,0.5259318637274549,0.524756179024716,0.5326653306613226,0.5293520374081496,0.5343754175016701,0.5387575150300601,0.5186639946559787,0.5252371409485638,0.5285504342017368,0.5365130260521042,0.5348029392117568,0.5386506346025384,0.5248096192384769,0.5303674014696059,0.527000668002672,0.5287107548430193,0.5262525050100201,0.531810287241149,0.5202137608550434,0.5291382765531062,0.5347356441277618,0.6208416833667335
26,0.3812424849699399,0.6202805611222445,0.6265865063460254,0.6408550434201736,0.6415497661990648,0.6416032064128256,0.6418704074816299,0.6381295925183701,0.6279225116900468,0.6273346693386773,0.3824716098864395,0.3824716098864395,0.3824716098864395,0.3812424849699399,0.3812424849699399,0.3812424849699399,0.3812424849699399,0.3812424849699399,0.6257314629258517,0.627815631262525,0.6398396793587174,0.6245557782231129,0.6418704074816299,0.6418704074816299,0.6379692718770875,0.3812424849699399,0.627815631262525,0.6275484301937208,0.5828189712758851,0.6406947227788912,0.6408550434201736,0.6407481629926519,0.6393052772211089,0.6235938543754175,0.628189712758851,0.5428991315965264,0.5213627254509018,0.5197595190380762,0.5324248496993988,0.5217368069472278,0.5284702738810956,0.5473881095524382,0.5297528390113561,0.5525183700734803,0.5411356045424182,0.5392117568470274,0.5371810287241149,0.5401736806947228,0.5410821643286573,0.5401736806947228,0.5367000668002672,0.5328523714094856,0.5384635938543754,0.5418303273213093,0.5318370073480294,0.5413493653974616,0.536753507014028,0.5284702738810956,0.5321042084168337,0.5340280561122245,0.5313026052104208,0.5387842351369405,0.5484569138276553,0.5409752839011356,0.5373413493653975,0.5303406813627255,0.5348830995323981,0.5240881763527054,0.5269205076820307,0.534562458249833,0.5339746158984636,0.5324782899131597,0.535310621242485,0.5366466265865063,0.5321576486305946,0.531997327989312,0.5478730300106386,0.6418704074816299
27,0.4009619238476954,0.5236606546426186,0.5661456245824983,0.5667869071476286,0.5641148964595858,0.6088443553774215,0.6107682030728123,0.6110888443553775,0.5886973947895792,0.5807882431529726,0.40160320641282565,0.40160320641282565,0.40160320641282565,0.4009619238476954,0.4009619238476954,0.4009619238476954,0.4009619238476954,0.4009619238476954,0.5216833667334669,0.5642752171008684,0.5698329993319974,0.6017368069472278,0.6089512358049433,0.6104475617902472,0.6106078824315297,0.4009619238476954,0.519064796259185,0.5808951235804943,0.5456780227120909,0.5812157648630595,0.607561790247161,0.607561790247161,0.607561790247161,0.5233400133600534,0.5829792919171677,0.5253173012692051,0.5353640614562458,0.5371810287241149,0.5282030728122913,0.5292718770875083,0.5228590514362057,0.5285237140948564,0.5243553774215097,0.5265464261857048,0.532692050768203,0.5253707414829659,0.5325317301269205,0.5301269205076821,0.5296459585838343,0.5307147628590514,0.5269739478957916,0.5364328657314629,0.5360053440213761,0.5231796927187709,0.5346693386773547,0.5223780895123581,0.5234468937875751,0.5258517034068136,0.53750167000668,0.5392651970607882,0.5251035404141616,0.5322645290581163,0.5381429525718103,0.5322645290581163,0.5338677354709419,0.5264929859719439,0.5376085504342017,0.5253707414829659,0.5375551102204409,0.539746158984636,0.5234468937875751,0.5340280561122245,0.5407615230460922,0.5282030728122913,0.5233934535738143,0.5245156980627923,0.5180494321977287,0.6110888443553775
